415,570,1596.065619346819,1723.6816153760517,94.1271173279669,240.53079075661236,1,-1,-1,-1
415,571,1521.5679974134985,1710.3016688870082,100.93371114173898,255.06321322580806,1,-1,-1,-1
415,573,1679.4732427482093,1724.3291514426728,94.42701924156754,237.18497161013806,1,-1,-1,-1
415,575,1307.3540113633771,1715.358284821363,66.35901810951295,158.25777381498128,1,-1,-1,-1
415,576,2018.3504810752354,1709.494345111177,312.6692407915802,801.9638185164346,1,-1,-1,-1
415,568,1913.4773937779767,1696.9619739727354,140.37102485882113,341.9012967989481,1,-1,-1,-1
415,592,2302.168463995213,1743.3894904549254,297.02287373233895,768.9974100307805,1,-1,-1,-1
415,609,3221.083840609904,1736.6455924709373,380.65260924578456,758.4989300496541,1,-1,-1,-1
415,610,3098.552282505455,1769.1888591657264,304.99770791853,735.2819422154902,1,-1,-1,-1
416,569,1139.9375404600078,1705.8344148105173,103.02733129784188,240.79545045932434,1,-1,-1,-1
416,570,1598.8700939591893,1724.2424043974531,93.64986364280747,239.84191381129293,1,-1,-1,-1
416,571,1524.1266545373176,1711.2806806273225,100.57675522908812,254.39440332607973,1,-1,-1,-1
416,573,1681.9415640646278,1725.1717003454828,94.44531658112278,237.02542885078344,1,-1,-1,-1
416,575,1311.7695351880154,1714.9910608077232,66.58214649163334,158.85513899115173,1,-1,-1,-1
416,576,2014.7119748896168,1715.2797133828647,313.61814881779867,807.5008465423647,1,-1,-1,-1
416,568,1915.6713941062185,1699.7399388297497,139.74020128318284,339.7170303695935,1,-1,-1,-1
416,592,2304.162010065218,1743.108243789369,296.65604135365953,766.5301671964666,1,-1,-1,-1
416,609,3223.166095362256,1750.3152693612424,369.670977809713,741.2913892237183,1,-1,-1,-1
416,610,3100.2067000554225,1778.6800493296446,297.71821044889464,718.4612439492321,1,-1,-1,-1
416,615,3517.928352206317,1723.2854243082184,316.55832029179305,747.35605042486,1,-1,-1,-1
417,569,1145.5989385305504,1706.058352944475,103.0741061787586,241.16265191973764,1,-1,-1,-1
417,570,1600.808771947119,1724.7565238555642,93.240504195858,239.01297014943373,1,-1,-1,-1
417,571,1526.4459346976362,1713.7950820217523,100.01738639855638,253.1156957740107,1,-1,-1,-1
417,573,1684.4446048985362,1725.8830290091662,94.5160899308216,236.68512193789925,1,-1,-1,-1
417,575,1315.4293180868788,1715.3535338256324,66.41245532068893,158.53077933155285,1,-1,-1,-1
417,576,2014.4900471406215,1719.9234259298614,311.8274419196008,805.2317093894081,1,-1,-1,-1
417,568,1917.6100812102363,1702.0562956752956,139.40931462175445,338.7900796947605,1,-1,-1,-1
417,592,2305.5848302325394,1746.614062410098,294.98774008503415,758.4852376781948,1,-1,-1,-1
417,609,3227.535530698909,1760.811186831269,357.67955826871423,723.779928227019,1,-1,-1,-1
417,610,3102.0746057993583,1784.3594599904352,291.877994952142,708.205550698926,1,-1,-1,-1
417,615,3515.105362692838,1725.9270242380069,322.49141294197693,760.3671581491203,1,-1,-1,-1
418,569,1149.6015053097508,1707.8360366095433,102.28730576749477,239.53020500796646,1,-1,-1,-1
418,570,1606.5040575441421,1724.8247692564296,93.38526667615953,239.86705630885092,1,-1,-1,-1
418,571,1532.3499867245635,1716.3877434834644,99.63361902303666,251.67123120267692,1,-1,-1,-1
418,573,1690.131080437292,1725.7391557666922,94.75468097882255,237.27396515388693,1,-1,-1,-1
418,575,1321.3326879849158,1715.6414676984753,66.53690285629509,158.63862350570668,1,-1,-1,-1
418,576,2024.4506718239281,1725.2803841262767,307.21566106850247,796.1255281901448,1,-1,-1,-1
418,568,1923.5548612317325,1701.7779656072992,139.80320971603632,339.67252429044004,1,-1,-1,-1
418,592,2308.17098756547,1752.3734932893472,290.80345014997533,746.1478364130444,1,-1,-1,-1
418,609,3232.1715818637563,1767.6483950743996,347.57730888637775,711.3691543286167,1,-1,-1,-1
418,610,3096.7143499712597,1790.4167690646377,283.99305718845494,697.9494708396186,1,-1,-1,-1
418,615,3517.5301638387073,1728.5772312420813,317.14895024768293,743.7564954677372,1,-1,-1,-1
419,569,1153.0472316514617,1708.4375957069012,102.17535222982194,239.61073018789617,1,-1,-1,-1
419,570,1611.3953309159265,1726.10216993551,92.55485094746943,238.01998020177354,1,-1,-1,-1
419,571,1537.0434403269182,1718.8670716324118,98.71846190157099,248.97855496307736,1,-1,-1,-1
419,573,1693.3957861562635,1725.5920457842433,94.4699804477425,236.51844925412408,1,-1,-1,-1
419,575,1325.2979842276332,1716.1842250618513,66.81902203181416,159.26274995488393,1,-1,-1,-1
419,576,2028.66478850467,1728.199755449853,304.4883333140789,791.635360979315,1,-1,-1,-1
419,568,1927.1512269241978,1701.5995804680545,140.2580533396309,340.6528181556831,1,-1,-1,-1
419,592,2308.5714453827063,1762.431637217683,290.37153855689274,744.2568646079093,1,-1,-1,-1
419,609,3242.887374153516,1769.2667918371444,344.2641356050448,708.9828835717162,1,-1,-1,-1
419,610,3095.7733634958768,1792.2455512284337,279.0974295938984,694.5631597081563,1,-1,-1,-1
419,615,3514.518049119756,1728.7860712389197,322.7311130601666,756.4110857705065,1,-1,-1,-1
419,617,3713.778047851611,1771.0112754512152,120.2228845822046,284.76615773417217,1,-1,-1,-1
420,569,1156.23876172351,1708.2231264315824,101.70137506431024,238.32884445364135,1,-1,-1,-1
420,570,1614.5037300785657,1724.8232218694875,93.10070863494629,239.84264424432646,1,-1,-1,-1
420,571,1540.544161127794,1720.0999123199206,98.34215440563196,247.7637924638637,1,-1,-1,-1
420,573,1696.3755002015384,1724.5442829104898,94.73271830764182,237.35131224767247,1,-1,-1,-1
420,575,1329.7826342547417,1717.8525571711664,65.7579265303592,156.5099402671658,1,-1,-1,-1
420,576,2030.5584378800947,1729.7411325042026,302.80641068987853,789.1971300040977,1,-1,-1,-1
420,568,1929.313649096252,1700.919677701744,140.7442246651447,342.37191197625896,1,-1,-1,-1
420,592,2309.389223009955,1768.83616928112,288.6956203414948,737.9812859519589,1,-1,-1,-1
420,609,3247.735677614028,1770.790822645555,341.3974960858864,706.3850668132022,1,-1,-1,-1
420,610,3105.3489109709544,1783.784241752218,275.98983655471244,691.4380085420918,1,-1,-1,-1
420,615,3512.773560308195,1727.837631430767,326.1138292972815,763.4266906634268,1,-1,-1,-1
421,569,1162.0548887120872,1707.858861424573,101.4604674847484,237.55934573184308,1,-1,-1,-1
421,570,1621.1251652681926,1724.1873912396488,93.29343109261278,240.73040556643875,1,-1,-1,-1
421,571,1546.65376190493,1720.8925303594458,98.15628177415154,246.85263670021536,1,-1,-1,-1
421,573,1698.925326088653,1723.7096869203945,95.15591270361215,238.13727884122275,1,-1,-1,-1
421,575,1335.8360427531427,1719.1481099402151,65.67114028384923,156.23135958663028,1,-1,-1,-1
421,576,2031.3501549558905,1729.843249935067,302.3940378227143,789.4576304690283,1,-1,-1,-1
421,568,1932.5748965659266,1701.8954627841465,138.91830452110239,338.5663436962177,1,-1,-1,-1
421,592,2318.8655750439066,1771.73223998551,288.24445133754745,734.1812654628071,1,-1,-1,-1
421,609,3257.081313554637,1768.3169748288346,343.209948311145,711.5094444195128,1,-1,-1,-1
421,610,3108.803400804138,1779.4623902695917,275.08803226528175,692.8140630089783,1,-1,-1,-1
421,615,3510.93196155024,1723.9618891350367,329.6813928918396,772.9244403309764,1,-1,-1,-1
421,622,2207.3157143885583,1744.4597900390625,172.49508489475875,504.6775634765625,1,-1,-1,-1
421,613,3385.213090074886,1694.8959624132951,322.1678854279526,747.6212596567797,1,-1,-1,-1
421,617,3723.7660855823424,1769.6009403965022,119.78128389635859,285.8242113878117,1,-1,-1,-1
422,569,1166.2235609169777,1705.732821436635,102.35729665735778,239.7057501240922,1,-1,-1,-1
422,570,1625.8967702120892,1722.3530059337413,94.11080701814306,242.68916367871296,1,-1,-1,-1
422,571,1551.5310451810617,1722.109706425959,97.17033364549901,243.95044697693228,1,-1,-1,-1
422,573,1704.3697835409178,1722.2110903491307,95.47178743734872,238.77447369260128,1,-1,-1,-1
422,575,1341.196086002426,1720.394950764714,64.83027387049906,154.140758937883,1,-1,-1,-1
422,576,2031.2453556813236,1727.1502338127818,303.7679620842159,794.3948504480172,1,-1,-1,-1
422,568,1939.2076022724564,1701.4000021867319,138.14544856810414,336.8113261670334,1,-1,-1,-1
422,592,2331.4643661167374,1774.5335533794027,287.6686821767272,729.4033714000182,1,-1,-1,-1
422,609,3259.4955926989533,1764.3434433571965,346.3188861524145,719.1780995019701,1,-1,-1,-1
422,610,3109.2794776708165,1774.3844258598594,276.6942647646428,700.1051045754017,1,-1,-1,-1
422,615,3513.0717394432386,1719.4270917163221,324.7546905454296,763.9805959330977,1,-1,-1,-1
422,622,2210.722627560153,1744.1132155839148,172.75101367833977,505.27600262349034,1,-1,-1,-1
422,613,3387.8788704205663,1697.6541523969433,318.6752501676854,740.9677183646603,1,-1,-1,-1
423,569,1169.9621667064569,1705.0716097286124,101.93926303260028,238.449589963129,1,-1,-1,-1
423,570,1627.9968013947062,1718.052366181028,95.45829423651338,245.98192272030903,1,-1,-1,-1
423,571,1554.8147793362682,1720.8171999263616,97.31521659613186,244.41259868506026,1,-1,-1,-1
423,573,1707.9887114473909,1720.477434996548,96.25145218116309,240.213260188666,1,-1,-1,-1
423,575,1348.7876463762982,1719.3951300510068,65.27808305872634,154.8999731655276,1,-1,-1,-1
423,576,2030.1856432382367,1722.5194068756045,307.1021682544054,803.6551492623646,1,-1,-1,-1
423,568,1943.6000779448393,1700.8572278206325,137.25346607349718,334.5327718922023,1,-1,-1,-1
423,592,2336.3409610540725,1775.3501697986912,287.9667390469128,728.1221573574,1,-1,-1,-1
423,609,3266.288294556505,1757.1885306972786,353.7525761728231,733.6699036984338,1,-1,-1,-1
423,610,3109.4241413921104,1770.6092115247952,277.8291566477931,706.6495873296747,1,-1,-1,-1
423,615,3512.2648461629046,1712.7514269326575,326.2342695329075,770.1894103729082,1,-1,-1,-1
423,622,2219.630946317853,1741.0731336546282,174.76777559648005,511.1532608949336,1,-1,-1,-1
423,613,3386.705688671045,1694.5529498372507,321.59089515941724,746.9956662042098,1,-1,-1,-1
424,569,1177.373099088765,1704.5591931141414,101.38303889065143,236.95751855601654,1,-1,-1,-1
424,570,1635.7512631216673,1718.5559180852547,94.32315068712782,242.73035464401184,1,-1,-1,-1
424,571,1561.1432254701922,1718.0397149557689,97.54292178352021,244.9858894145944,1,-1,-1,-1
424,573,1711.373976158333,1719.300536502185,96.61818790899993,240.8698821871197,1,-1,-1,-1
424,575,1353.3494675354063,1719.6387193595124,65.44133248681088,155.05130097846745,1,-1,-1,-1
424,576,2029.739679904285,1718.7444584919645,309.7348688698732,811.5032095776896,1,-1,-1,-1
424,568,1946.4049017990296,1698.777294956998,137.6551834689192,335.43911478721833,1,-1,-1,-1
424,592,2335.8123893020525,1772.312324617526,292.22705354745307,734.0508666544322,1,-1,-1,-1
424,609,3266.9699656683465,1751.5584652330494,360.09754899343824,744.9308947777793,1,-1,-1,-1
424,610,3110.43279242662,1768.9878966476683,276.6688511029156,709.4106328873364,1,-1,-1,-1
424,615,3510.9727507887915,1707.4970750934037,328.85728888183235,778.4798203324267,1,-1,-1,-1
424,622,2221.4727101398666,1737.070891594221,177.28287916496743,518.7578897105511,1,-1,-1,-1
425,569,1181.996248619229,1703.0198565597893,102.15950444172816,238.39095673339943,1,-1,-1,-1
425,570,1640.5663362559135,1717.2829926669838,94.42102899790282,242.53183425771147,1,-1,-1,-1
425,571,1565.4728293446958,1716.1746570354464,97.39937924727487,244.86463465391122,1,-1,-1,-1
425,573,1717.9189692669356,1718.6206939038273,96.01671338288503,240.04473115522694,1,-1,-1,-1
425,575,1358.46426098202,1720.815929218686,64.4867941506286,152.3009594435439,1,-1,-1,-1
425,576,2037.308937205706,1714.6057601368234,312.32632230361514,819.4445634609037,1,-1,-1,-1
425,568,1953.4540439340687,1698.5507101147657,136.86206100412625,333.32347941234076,1,-1,-1,-1
425,592,2334.073693434266,1767.862288241082,297.5237722289524,743.4697847348357,1,-1,-1,-1
425,609,3272.0732289627663,1742.4210552052095,370.70544053568426,763.9551575230432,1,-1,-1,-1
425,610,3126.6667306205336,1763.3250417657532,280.75870764296644,720.1926118720257,1,-1,-1,-1
425,615,3522.167910445034,1702.9990129077532,324.25163432409266,768.9126916545654,1,-1,-1,-1
426,569,1189.2033158681984,1699.102127757073,102.50893444377547,238.99100239658014,1,-1,-1,-1
426,570,1647.6454489062764,1717.1876918172745,93.91815602397409,240.6869843424946,1,-1,-1,-1
426,571,1569.7831282015184,1715.1265829158808,96.67709028781194,243.49967118879616,1,-1,-1,-1
426,573,1723.288255523123,1718.2882477134765,95.4989059109897,239.08559164542066,1,-1,-1,-1
426,575,1364.3180692797528,1719.1879927203365,65.48464363756024,154.36290624904814,1,-1,-1,-1
426,576,2047.9281127271142,1710.0065696135407,315.4549655510511,828.025627753521,1,-1,-1,-1
426,568,1959.3085602104813,1695.7068248841886,135.61204689027883,330.4853416796804,1,-1,-1,-1
426,592,2340.823878306759,1762.1157111253665,303.194166108851,755.0673292614266,1,-1,-1,-1
426,609,3272.493264976749,1735.70141585004,378.2699071878532,777.1629747303764,1,-1,-1,-1
426,610,3130.664283023896,1754.8483909422998,287.4185762915743,736.892512725135,1,-1,-1,-1
426,615,3526.972369788531,1701.6977401244242,321.1972738297782,763.857168677337,1,-1,-1,-1
426,622,2224.0752084620017,1727.0282771161228,175.78301724594027,515.0479176378013,1,-1,-1,-1
427,569,1194.968158168391,1697.6750683385283,102.7519601104546,239.15785641876246,1,-1,-1,-1
427,570,1654.1844194544753,1718.541818854824,92.88226920416977,237.51929055510206,1,-1,-1,-1
427,571,1578.1528135886133,1709.8763645504405,97.2401641739324,244.71119486577493,1,-1,-1,-1
427,573,1727.3153711157217,1719.0433104298759,95.06916977973206,238.19972487418988,1,-1,-1,-1
427,575,1371.45631487511,1719.7299942401728,63.56520081829469,149.79284830077228,1,-1,-1,-1
427,576,2054.0040324645356,1703.3565038519735,314.2129742093414,823.8186338143909,1,-1,-1,-1
427,568,1966.6480749288414,1691.600255524064,136.67840369155388,334.16008968640926,1,-1,-1,-1
427,592,2354.3480232683487,1755.3764961748857,301.9589927602481,749.6653666683424,1,-1,-1,-1
427,609,3278.435518659139,1728.3312169913634,387.5969485305561,791.851467917448,1,-1,-1,-1
427,610,3142.528515290225,1755.9471155547308,287.3925373058809,734.8835434310693,1,-1,-1,-1
427,615,3528.7176835472087,1700.411283506559,320.2414159402725,763.7923550464377,1,-1,-1,-1
428,569,1202.9838219448648,1696.5126422015796,102.6304755434381,238.5645929491534,1,-1,-1,-1
428,570,1661.8461407316481,1718.9429998954963,92.2414180258545,235.26750095023854,1,-1,-1,-1
428,571,1582.7981030570709,1706.9168199167377,98.24003796573331,246.62163330031498,1,-1,-1,-1
428,573,1734.8423401798411,1720.127624358599,93.73869825825005,235.51358597082572,1,-1,-1,-1
428,575,1379.6673310887486,1715.6130311404777,62.899343734346346,148.3810404621038,1,-1,-1,-1
428,576,2065.2798375274356,1702.349220105013,313.2906423080993,818.9160491676491,1,-1,-1,-1
428,568,1971.511744596888,1690.0471833729723,136.42467628905177,334.5064785804975,1,-1,-1,-1
428,592,2367.350536236262,1749.2566990438913,303.66629601899973,754.5800319081255,1,-1,-1,-1
428,609,3287.515184818265,1720.3457528774316,396.35035082427294,807.1913250708259,1,-1,-1,-1
428,610,3155.6546191336306,1756.5312028540804,288.3235347652343,734.4289279983218,1,-1,-1,-1
429,569,1208.311609564817,1695.6666210959297,102.47522954887208,238.00044521808357,1,-1,-1,-1
429,570,1666.283721610979,1718.9985636734632,91.73681186587156,233.59545039570583,1,-1,-1,-1
429,571,1590.675258679928,1705.5129950517617,98.59022884235311,247.09577610762247,1,-1,-1,-1
429,573,1740.3604154426148,1719.8699860440952,93.13547196058111,234.25925213396485,1,-1,-1,-1
429,575,1384.6724212348024,1710.3514515530385,64.85823467323169,153.10598611437072,1,-1,-1,-1
429,576,2077.3600360860573,1700.0557955705156,314.9670555415754,820.7821120291734,1,-1,-1,-1
429,568,1975.3950537656574,1688.6540524838836,136.13290714748595,333.990064490626,1,-1,-1,-1
429,592,2373.9435115074643,1740.3971234078917,301.2579429192803,750.1295492419379,1,-1,-1,-1
429,609,3302.8880023259976,1716.6219721815405,393.6639834437486,795.8848433658343,1,-1,-1,-1
429,610,3161.600405120741,1758.0265618139629,286.2214495857912,731.0514290798156,1,-1,-1,-1
430,569,1212.0209904585688,1694.706817508946,103.27288746237451,239.33349795209065,1,-1,-1,-1
430,570,1670.4475433660339,1718.0482899297592,92.26993628335052,234.3719639677129,1,-1,-1,-1
430,571,1595.6020028975158,1704.5037299873086,99.05327444087328,248.08635095440204,1,-1,-1,-1
430,573,1748.0980287930374,1720.4753096240954,92.43596403046993,232.52830418113453,1,-1,-1,-1
430,575,1391.3559949427913,1707.1869854057843,66.411156287159,156.50033000758702,1,-1,-1,-1
430,576,2082.7454634669816,1701.1601154501614,314.8352407651403,817.4039103603102,1,-1,-1,-1
430,568,1983.2258861378173,1690.54614985701,134.59266595882147,330.19771743987064,1,-1,-1,-1
430,592,2385.410328816925,1737.5081434972794,300.04667773175765,747.7270003607337,1,-1,-1,-1
430,609,3312.029227513584,1713.7132001305522,404.4711866927851,813.4439217473063,1,-1,-1,-1
430,615,3541.9606704062676,1707.9696602752488,321.03683636483186,771.3422787741649,1,-1,-1,-1
431,569,1218.9955279115757,1695.224711781503,102.75799341174513,237.634140430123,1,-1,-1,-1
431,570,1677.432859925794,1718.6253118983238,92.07131304934522,233.00410238730373,1,-1,-1,-1
431,571,1603.6398010693217,1704.557550677897,98.42321803812035,246.4447335729959,1,-1,-1,-1
431,573,1753.9304307958237,1720.7161601891198,91.68642434834578,230.86608069566734,1,-1,-1,-1
431,575,1395.3250178896587,1705.714642735206,67.00313386127063,157.631778512738,1,-1,-1,-1
431,576,2093.922117297576,1704.6839798180586,314.1320186059142,810.2562770843305,1,-1,-1,-1
431,568,1988.9049219452613,1692.783034198367,133.32093546757838,326.9930444125891,1,-1,-1,-1
431,592,2394.280211106246,1738.7936034311324,290.8310670081495,723.9429871880719,1,-1,-1,-1
431,609,3317.1860565477828,1717.5462963801374,404.8289845581617,809.9239185411552,1,-1,-1,-1
431,615,3553.9607468668705,1711.234759912099,318.4008894637804,768.1085698257614,1,-1,-1,-1
431,613,3407.844900319911,1668.844986954418,362.150554253642,825.4933846839697,1,-1,-1,-1
431,622,2254.9379863711274,1719.941996596941,169.44205403694258,496.78779304468736,1,-1,-1,-1
432,569,1223.5568758570953,1694.2515654458552,103.52787013089615,239.00324889327544,1,-1,-1,-1
432,570,1683.2060071973092,1714.5888220063443,92.69176007497585,234.97409344170356,1,-1,-1,-1
