674,834,2013.2101027571794,1508.824638888935,77.9183529392384,201.46645694631485,1,-1,-1,-1
674,911,1863.6521233880871,1514.8227243377667,77.1336393881212,191.49248710967387,1,-1,-1,-1
674,823,1914.2167414506723,1516.158849910994,81.9006863161603,195.58873185372443,1,-1,-1,-1
674,921,1973.2746871358997,1519.2904912609808,55.17226298019288,142.1015605153943,1,-1,-1,-1
674,822,1243.1508123552214,1495.277272648434,96.09729200674452,236.42782680873606,1,-1,-1,-1
674,858,1788.432071180884,1515.434850940891,57.40378356979545,145.74745883001293,1,-1,-1,-1
675,825,1486.2204434348755,1507.592052613991,123.77681895726627,309.116731938755,1,-1,-1,-1
675,833,2046.0058519370145,1516.297915136249,100.30276058668565,238.60212166947744,1,-1,-1,-1
675,834,2019.2065985972724,1507.9006380754715,77.9401573839201,201.5271883389408,1,-1,-1,-1
675,911,1870.502710410274,1514.4300865785028,77.872809411824,193.0538373991296,1,-1,-1,-1
675,823,1919.6727447491267,1514.7771234356128,82.107903235523,195.89179100406074,1,-1,-1,-1
675,921,1980.622657734321,1517.345042186326,55.369710071122284,142.56153602290624,1,-1,-1,-1
675,822,1256.1952570838391,1496.475679146797,87.04478681758683,213.63962434312825,1,-1,-1,-1
675,858,1795.6055917105878,1514.560796713962,57.75492735095097,146.92307370340268,1,-1,-1,-1
676,825,1492.9154043683477,1505.2076133386404,123.79379511969928,308.86022556098436,1,-1,-1,-1
676,833,2052.365328552644,1513.4811668263999,100.50935192307608,239.92321456388794,1,-1,-1,-1
676,834,2028.4332527158906,1505.8277150962128,76.19143227526233,196.51378183699893,1,-1,-1,-1
676,911,1875.607461017551,1513.9855875641974,77.3544496306215,191.4146049561705,1,-1,-1,-1
676,823,1927.6240441306718,1513.9669017221263,81.68855279878845,194.79889745070665,1,-1,-1,-1
676,921,1984.4470529417574,1516.1662472189903,56.188766150187476,144.52038317285104,1,-1,-1,-1
676,822,1262.1600041055665,1496.3662156500884,84.07525250236736,205.99651129494978,1,-1,-1,-1
676,858,1802.263993136666,1515.5401863506809,56.71557009298653,144.61506209763422,1,-1,-1,-1
676,826,1386.4117738980017,1489.1048490928988,117.23421660970477,301.4069064600493,1,-1,-1,-1
677,825,1495.4627823778692,1502.009275893116,125.10193019364554,311.2051995260335,1,-1,-1,-1
677,833,2060.681086007484,1514.8851414377712,98.17606749752098,235.45389289533966,1,-1,-1,-1
677,834,2033.6516130724121,1509.3759456519006,76.63476214153776,197.46130701421538,1,-1,-1,-1
677,911,1880.180912738341,1514.2999127646876,76.31675140373206,188.9122602536622,1,-1,-1,-1
677,823,1932.6562397089676,1511.8088321207547,82.68016211482556,197.13515709431724,1,-1,-1,-1
677,921,1990.081570649148,1517.3134022568915,54.76599657543957,141.11767432387796,1,-1,-1,-1
677,822,1265.429234525484,1497.3604464145135,82.43849181179347,201.70586450947906,1,-1,-1,-1
677,858,1809.2899191998304,1514.8249195350636,56.95992428014162,145.48384375447523,1,-1,-1,-1
677,826,1385.9735075486312,1485.2673596305497,121.48515231144647,313.493746664753,1,-1,-1,-1
678,825,1497.5191980299996,1498.8240776910643,126.17405134986278,313.1518664170685,1,-1,-1,-1
678,833,2066.28846123931,1513.8696991252702,98.14880658348923,236.2077914016359,1,-1,-1,-1
678,834,2042.7761937313867,1507.2849324178392,75.31104686578533,193.33065776208494,1,-1,-1,-1
678,911,1885.4375378301138,1512.8728058520217,77.60729758235644,191.75577956592016,1,-1,-1,-1
678,823,1940.4538673879604,1512.637403313746,81.77818974649695,195.252915098759,1,-1,-1,-1
678,921,1995.3485012983779,1515.6737556698743,56.011079849089775,144.13874813945782,1,-1,-1,-1
678,822,1272.8722860575376,1498.0804088212271,81.80935403811867,199.57189674299212,1,-1,-1,-1
678,858,1814.6208575271762,1515.6085206789635,56.092786699073045,143.27239639783724,1,-1,-1,-1
678,826,1385.4068380295626,1481.9154869285421,124.60025249268732,322.20296302825005,1,-1,-1,-1
679,825,1499.3269318320026,1497.5565675530156,127.09676484932541,314.77359037107215,1,-1,-1,-1
679,833,2074.185036860991,1514.6035127202315,97.13513041204727,235.00925682783415,1,-1,-1,-1
679,834,2047.172798954881,1508.5701361132762,76.88014442834871,197.14631153502052,1,-1,-1,-1
679,911,1889.8014614065694,1512.1603368556741,78.37318059551966,192.75388133844598,1,-1,-1,-1
679,823,1944.94207564248,1511.6835708235465,82.72937594597434,197.15220067911025,1,-1,-1,-1
679,921,2001.0976076424718,1516.3159629561314,55.363602194685,142.2991142618513,1,-1,-1,-1
679,822,1274.0664552169326,1499.4505868003994,87.601127004727,214.06934810399986,1,-1,-1,-1
679,858,1820.3059736287719,1515.9452029280276,54.51743730684501,139.37429267469278,1,-1,-1,-1
679,826,1385.7742931427463,1480.2939466326204,126.21932941964356,326.5363305692136,1,-1,-1,-1
680,825,1506.2727515246963,1497.1442079935796,127.10233422214606,314.5606279566679,1,-1,-1,-1
680,833,2079.9820156750134,1515.3300691793606,96.33705414786147,233.564724574556,1,-1,-1,-1
680,834,2054.0410523778833,1507.5425598777267,78.42929313995074,200.19573093367455,1,-1,-1,-1
680,911,1894.0306700613542,1509.7036861783083,76.91905910482036,190.138568510915,1,-1,-1,-1
680,823,1953.8947008403672,1514.8754922958744,80.18818275293894,191.1236746099552,1,-1,-1,-1
680,921,2007.9964450848647,1515.9370205285134,55.457740572933155,142.4667554867227,1,-1,-1,-1
680,822,1275.543790363567,1501.1166348176098,89.09746965621528,218.2859513789076,1,-1,-1,-1
680,858,1825.8488225160247,1512.854981790189,56.48924304248539,144.11553985858097,1,-1,-1,-1
680,826,1391.6538754577193,1478.1345241482666,128.05084208362135,330.8472035726695,1,-1,-1,-1
681,825,1510.153193804616,1496.071184777964,127.85063732988009,316.74004410620216,1,-1,-1,-1
681,833,2082.7281999964007,1515.7179249225678,98.1792978168385,237.60952820335316,1,-1,-1,-1
681,834,2058.579976627426,1508.2026500395666,78.84808369281957,200.3927688208772,1,-1,-1,-1
681,911,1899.9660450591566,1509.9399881754705,78.22130528229685,192.87294712600126,1,-1,-1,-1
681,823,1958.665902545341,1514.5389931228926,80.78650304858786,192.64027390053755,1,-1,-1,-1
681,921,2011.3420697719193,1514.4656560638427,56.86965838866128,145.92085439002759,1,-1,-1,-1
681,822,1283.0932286184345,1502.840591290203,88.84916661186223,217.7572551774051,1,-1,-1,-1
681,858,1832.560074668936,1514.0006542680765,54.852898148546785,140.13841505174688,1,-1,-1,-1
681,826,1395.834445445211,1477.7223690522471,128.93943284503783,332.347116207998,1,-1,-1,-1
682,825,1518.1054226727472,1497.1539301623084,127.51354776858979,316.2683691487488,1,-1,-1,-1
682,833,2091.446401121434,1515.2771951569807,96.88533773286478,235.3836284070757,1,-1,-1,-1
682,834,2063.3628835193035,1509.0226523963897,78.57056406161517,199.2481789116011,1,-1,-1,-1
682,911,1906.4993872930397,1512.2062053949248,77.1581224544692,189.50473990464866,1,-1,-1,-1
682,823,1962.8002108877279,1514.7275933756425,81.32578777997271,194.0506916231393,1,-1,-1,-1
682,921,2016.805095919584,1515.8793293527824,55.62601042653165,142.7799817352956,1,-1,-1,-1
682,822,1287.103036333549,1503.467230272896,89.15019735295662,218.7849963700017,1,-1,-1,-1
682,858,1838.1500693427556,1512.5034343941645,56.71016647774832,144.84824700618313,1,-1,-1,-1
682,826,1404.0488969579658,1478.0062863816843,129.35489834159753,333.1652995435228,1,-1,-1,-1
683,825,1522.2776563674963,1496.4792792384792,127.90951399991907,317.9954266785621,1,-1,-1,-1
683,833,2096.963844988305,1515.0168610346745,96.55769007288302,234.83081601718072,1,-1,-1,-1
683,834,2069.412940068176,1508.713667230249,78.74256843736246,199.3788875725073,1,-1,-1,-1
683,911,1912.1743483741536,1511.3712761476527,78.32081238115596,191.94288234373718,1,-1,-1,-1
683,823,1970.7019645735438,1516.7172516800422,79.8347487506033,190.52695129920446,1,-1,-1,-1
683,921,2022.687479746374,1516.1803340849383,55.74155752366856,143.0815287131973,1,-1,-1,-1
683,822,1285.7362127549961,1503.3108673574973,96.02875837562223,236.4883514381327,1,-1,-1,-1
683,858,1842.0511784738364,1512.1167262712063,57.49727683798799,146.4078116291914,1,-1,-1,-1
683,826,1409.2817788026791,1478.2006069353006,129.86972140406533,334.02034495909885,1,-1,-1,-1
684,825,1525.6464137431844,1496.394624101966,127.66289795137588,317.93861839083047,1,-1,-1,-1
684,833,2105.0375467621393,1514.0648238386389,96.94292690687854,236.2720029553734,1,-1,-1,-1
684,834,2075.0581133665155,1508.3120170043983,79.35814147068999,200.9267237025999,1,-1,-1,-1
684,911,1916.1950162842165,1511.5347069379104,78.83971387824523,192.22154182732484,1,-1,-1,-1
684,823,1975.1095517090944,1517.1073194412959,80.7444804346608,192.5005378868388,1,-1,-1,-1
684,921,2027.8795086443456,1517.8306285044896,55.02559078112435,140.96594788784788,1,-1,-1,-1
684,822,1291.7857841049426,1502.0206395828761,99.75491588664786,246.08978564278817,1,-1,-1,-1
684,858,1847.6441871756135,1514.483991347975,55.4081941308781,141.35897054775705,1,-1,-1,-1
684,826,1417.8817566552384,1479.1755370529918,129.3436854378718,332.74259483294315,1,-1,-1,-1
685,825,1534.2356245762733,1500.0716692472258,125.32105153577511,312.8886139098031,1,-1,-1,-1
685,833,2110.12686668754,1513.2884812193931,97.50736299277642,237.63746869028233,1,-1,-1,-1
685,834,2082.64438651832,1508.8483129993776,79.12507475572752,200.42070726225376,1,-1,-1,-1
685,911,1924.575776518396,1512.1454195029653,78.86688470389892,191.83529969143132,1,-1,-1,-1
685,823,1983.064748433092,1518.8263210176244,79.56310913981953,189.80863090894593,1,-1,-1,-1
685,921,2032.5602995542602,1518.419929400753,54.56759273218786,139.69905954677068,1,-1,-1,-1
685,822,1298.851195356878,1501.126053114232,94.61805897917938,233.0993240826355,1,-1,-1,-1
685,858,1853.834315035502,1515.5234586293352,55.11372437699599,140.7691055829788,1,-1,-1,-1
685,826,1423.3741401257914,1485.246538203862,127.62030039484253,328.9198157885038,1,-1,-1,-1
686,825,1539.3148126721849,1500.9892174945621,124.49580841588187,311.90387823333975,1,-1,-1,-1
686,833,2117.244503595228,1512.8883276860186,96.8002048509321,236.88750839810433,1,-1,-1,-1
686,834,2088.2913159192135,1507.8155698644841,75.46907608447559,190.86439092278553,1,-1,-1,-1
686,911,1928.370805510905,1511.767594230888,79.59259563850956,192.95642866703773,1,-1,-1,-1
686,823,1988.7814886438057,1519.1061812958915,79.53480660886349,189.57888273208022,1,-1,-1,-1
686,921,2037.700912324848,1518.2531733745434,54.94107113230001,140.6733429241241,1,-1,-1,-1
686,822,1301.3655679402252,1498.9085849337189,94.02786154137148,231.5495330718264,1,-1,-1,-1
686,858,1858.7213110579519,1516.9467852831087,54.613709801799075,139.53175254058203,1,-1,-1,-1
686,826,1427.9447786871533,1488.6464174237258,126.13135294120569,325.8022740427594,1,-1,-1,-1
687,825,1542.8846778518657,1503.5268050671607,123.31278296752453,309.1826512278661,1,-1,-1,-1
687,833,2121.94569486896,1512.6432918802209,97.12218426187995,237.8509580802359,1,-1,-1,-1
687,834,2092.935152074677,1508.081945072659,72.86983638370705,184.01106078551518,1,-1,-1,-1
687,911,1933.3402225983757,1512.9435601363173,78.82954604084121,190.7045203303332,1,-1,-1,-1
687,823,1995.7442626358911,1518.847122650715,80.3863565096809,191.4111475692593,1,-1,-1,-1
687,921,2042.4466635868898,1518.8358213733948,54.50411896723108,139.54805150783287,1,-1,-1,-1
687,822,1309.9126001209652,1498.5054637073108,92.64992701638607,228.58670954766163,1,-1,-1,-1
687,858,1863.3327813106428,1518.5974181105357,53.120384920732185,135.92054722287298,1,-1,-1,-1
687,826,1436.8160928537434,1492.131715992481,124.60829754821604,322.0611859732047,1,-1,-1,-1
688,825,1551.4363073214472,1510.9599904356994,121.05760125875707,304.13183035952443,1,-1,-1,-1
688,833,2125.6683250148153,1512.6335653851697,96.29261788798112,235.5077024147173,1,-1,-1,-1
688,834,2100.2586677197824,1507.5450111208027,73.05188049072055,184.09563947170534,1,-1,-1,-1
688,911,1939.4252051302813,1513.2768234330795,79.0355954001599,190.7161512017977,1,-1,-1,-1
688,823,2001.014840114386,1516.812965874197,81.36716702697214,193.45789661522633,1,-1,-1,-1
688,921,2047.2024585757713,1520.4584809900382,53.12678302767458,136.03369032770584,1,-1,-1,-1
688,822,1318.1841581487172,1498.856969152899,85.43232675527919,210.47662738741136,1,-1,-1,-1
688,858,1869.7537626261833,1518.3778213727678,53.225362820739335,136.15474627220647,1,-1,-1,-1
688,826,1440.956764791189,1492.376127088991,124.9197089058832,322.8453435806192,1,-1,-1,-1
689,825,1555.8908433392266,1513.4143298850154,120.46329764578263,302.71234884233786,1,-1,-1,-1
689,833,2131.9062281205406,1511.3948791142438,97.81799040359196,239.51183144983025,1,-1,-1,-1
689,834,2104.695494858931,1506.0638483841653,75.254069294273,189.1784910212595,1,-1,-1,-1
689,911,1941.817251318837,1512.2262369832235,80.71941768064617,193.99904267916602,1,-1,-1,-1
689,823,2004.910681957875,1515.378206216413,81.95748712523162,194.59047170424157,1,-1,-1,-1
689,921,2052.4796995021757,1522.1651588875266,54.586624378633296,139.3466614483244,1,-1,-1,-1
689,822,1321.7709773222516,1498.138066880936,82.48075226609369,203.89536805515215,1,-1,-1,-1
689,858,1873.761638974631,1517.306816731394,54.086802169051225,138.32081304801204,1,-1,-1,-1
689,826,1451.0763658585374,1493.4096298780316,123.4052271321263,319.52539984009223,1,-1,-1,-1
690,825,1564.3253435635438,1515.0002733574488,119.76554939541833,300.66575247447355,1,-1,-1,-1
690,833,2136.726850043427,1514.8154457344792,97.80092353320266,238.5768332891993,1,-1,-1,-1
690,834,2110.526050600542,1506.672267026401,78.55534433202877,197.2355834666849,1,-1,-1,-1
690,911,1946.1398492746869,1512.5110894206932,81.1181746306318,194.32524797852628,1,-1,-1,-1
690,823,2011.3949504934958,1515.5403748510666,82.380001177751,194.86634018429524,1,-1,-1,-1
690,921,2058.310396623562,1520.838555262318,54.308370136635254,138.59383376099936,1,-1,-1,-1
690,858,1877.005208697667,1517.9296009374823,54.215611868548976,139.0260943246743,1,-1,-1,-1
690,826,1456.2051315469034,1493.4748435183988,122.9542626768657,319.5356183457615,1,-1,-1,-1
691,825,1567.1549819690472,1508.4679660622032,122.12502812418938,306.0938962048292,1,-1,-1,-1
691,833,2139.3779109532056,1512.5950902673032,98.9384013301565,240.74780381832522,1,-1,-1,-1
691,834,2113.9820578589015,1507.0325656923142,79.63879750265387,199.89362122548457,1,-1,-1,-1
691,911,1952.490415519196,1513.0906092009866,81.26134529438143,194.22229419142283,1,-1,-1,-1
691,823,2015.9794564216763,1515.4238371311556,82.57796630098434,194.7405317382148,1,-1,-1,-1
691,921,2062.2477724118376,1522.3357318801045,54.59337937728562,139.5299824480967,1,-1,-1,-1
691,858,1880.9016437808366,1514.2385163471026,57.46032371777323,147.2949679890788,1,-1,-1,-1
691,826,1468.609776975507,1492.3161034902862,119.05444270730688,310.9810994267888,1,-1,-1,-1
692,825,1569.301210629526,1504.1619105994153,124.4626223987776,311.23121286007444,1,-1,-1,-1
692,833,2146.111269582158,1515.7299621087577,98.0689406080056,238.28315982747938,1,-1,-1,-1
692,834,2118.8009508259383,1507.3954106985398,77.08231659762441,193.69367538246365,1,-1,-1,-1
692,911,1955.9363607768964,1513.3450277581949,81.84313379400486,195.37014739716946,1,-1,-1,-1
692,823,2023.1157461418295,1516.8555248552516,82.06946825218124,193.18951023543337,1,-1,-1,-1
692,921,2068.533419838122,1521.7445848303607,53.61812294163084,136.74148586253574,1,-1,-1,-1
692,858,1884.6295748794962,1514.4078895980483,57.428578309039516,147.0318866875933,1,-1,-1,-1
692,826,1482.1588486665432,1499.9276744394897,114.57833367704336,301.1266796876248,1,-1,-1,-1
692,822,1334.740126407325,1497.5633435165607,81.09377822065676,200.728393756883,1,-1,-1,-1
693,825,1578.418659656036,1511.582080725595,121.51699457851547,304.0112413126384,1,-1,-1,-1
693,833,2150.773142176045,1517.1368677824958,98.01701042079718,237.659003433019,1,-1,-1,-1
693,834,2124.6278461711304,1508.350999670457,78.88739381082026,198.01875261647123,1,-1,-1,-1
693,911,1960.6117131133383,1514.3627547798374,81.29454678744416,193.93191484934147,1,-1,-1,-1
693,823,2027.8994987760075,1516.1482155138651,82.47571825126234,193.840487504577,1,-1,-1,-1
693,921,2073.5214735707127,1520.98382881803,53.589636288649366,136.68037634478537,1,-1,-1,-1
693,858,1888.8843347314373,1516.764704382743,55.85225026752141,143.03835640668038,1,-1,-1,-1
693,826,1496.681513944307,1496.6003408621339,98.14360456332945,257.95507356696237,1,-1,-1,-1
693,822,1340.1342357626277,1498.482139689077,87.862331402737,217.58050046368862,1,-1,-1,-1
694,825,1581.8244807985018,1504.1511839096338,123.85664374677677,310.8808931877692,1,-1,-1,-1
694,833,2157.9893883226828,1518.6201833528983,97.4234411717552,236.27110795286208,1,-1,-1,-1
694,834,2128.7669861819654,1509.9436916527857,78.9547746222875,197.67417687647844,1,-1,-1,-1
694,911,1966.509694175173,1515.534413322114,81.0717213988099,193.0649405770998,1,-1,-1,-1
694,823,2031.4754426743275,1516.3409321023098,83.05764561355576,195.1056188475882,1,-1,-1,-1
694,921,2076.2373261177795,1521.2612554836855,55.28195969335292,141.1854531903098,1,-1,-1,-1
694,858,1895.001214868075,1516.9477829281923,55.72738603747148,142.90382144424507,1,-1,-1,-1
694,822,1342.9022259043527,1498.999964639056,91.0377812507008,225.90004617616208,1,-1,-1,-1
695,825,1584.840647320215,1502.4171247459346,122.61622416399774,309.723778487964,1,-1,-1,-1
695,833,2161.532900928201,1519.8997545571215,97.84359889637781,236.81921270320208,1,-1,-1,-1
695,834,2131.728874644996,1512.0819785215826,78.64914753375886,196.75328253203133,1,-1,-1,-1
695,911,1970.2705024431978,1517.036010835946,81.40293467605159,193.79086785392133,1,-1,-1,-1
695,823,2037.5593842616277,1518.1607221517065,83.15668165022475,195.0083742624413,1,-1,-1,-1
695,921,2081.420103884114,1523.637658453942,54.65476506901571,139.28083105886503,1,-1,-1,-1
695,858,1897.2184280307197,1519.3711219877364,56.949979658877744,145.80387748145532,1,-1,-1,-1
695,822,1347.9380075325162,1500.9765517539515,97.8161400184867,242.4914503084068,1,-1,-1,-1
696,825,1594.9982353256476,1506.9318275755718,117.79078473674583,298.70128642912715,1,-1,-1,-1
696,833,2164.43273302544,1521.3824627621593,98.66973215366465,237.6640005214106,1,-1,-1,-1
696,834,2134.3030295273024,1515.1236387579816,77.70705585352475,194.45209591976115,1,-1,-1,-1
696,911,1973.6769798037192,1517.4950766221336,82.02640288632297,195.2273755999718,1,-1,-1,-1
