578,809,3359.4047647761436,1350.80427054297,58.402407570427854,136.8579050281236,1,-1,-1,-1
578,760,2775.2491744532917,1355.7135752818265,59.76465687921576,146.02506013942244,1,-1,-1,-1
579,667,2200.398079515273,1386.5556075461136,139.16366182037504,363.8833592714058,1,-1,-1,-1
579,705,2344.9040986503514,1370.6313456133655,149.62414142847072,391.0611461591002,1,-1,-1,-1
579,782,1671.5070845845578,1368.4251487211034,54.94770321139422,130.34723936937905,1,-1,-1,-1
579,724,1975.2172641855577,1390.859555365568,69.31154556545788,166.37055801469296,1,-1,-1,-1
579,697,2097.141005641384,1411.311268070516,91.3038676810913,227.51425053274497,1,-1,-1,-1
579,793,955.5947900950057,1383.6632853846554,69.91633488094976,145.29579283624315,1,-1,-1,-1
579,769,2465.235452860132,1360.9128668766111,57.81306478893278,136.30161541528187,1,-1,-1,-1
579,807,2149.19833532264,1393.0599571095663,90.772923021416,241.06845952097657,1,-1,-1,-1
579,796,2517.446050792266,1348.5589477066121,63.397225388129655,154.09673342026016,1,-1,-1,-1
579,809,3360.4490104591723,1347.9703399645348,58.240261715451645,136.4082971927305,1,-1,-1,-1
579,760,2777.646902722704,1356.291885857842,57.75902091134643,141.07143946584713,1,-1,-1,-1
580,667,2200.475678964696,1383.1009757135153,140.6846011510257,367.3380490138228,1,-1,-1,-1
580,705,2347.1368660816775,1364.544305834318,150.59061248010963,393.70041814593344,1,-1,-1,-1
580,782,1669.9525343330536,1367.3197930467504,54.435909573300464,129.26880548523079,1,-1,-1,-1
580,724,1974.9469661245844,1389.555849258247,68.70539042231587,165.1611074739462,1,-1,-1,-1
580,697,2097.425532407265,1410.6811220759691,90.62275987619041,225.96689024420533,1,-1,-1,-1
580,793,956.1364873902652,1383.5862018837697,68.7396850684408,143.28128247670793,1,-1,-1,-1
580,769,2465.8313467290905,1358.7288687709422,58.01782761537746,136.96354001691742,1,-1,-1,-1
580,807,2150.428711808383,1392.0485503730563,90.44955396233708,240.74103951072988,1,-1,-1,-1
580,796,2518.614568769251,1347.5458471124737,62.89995981360834,152.57033125266446,1,-1,-1,-1
580,809,3362.0925860922375,1344.5028356277394,58.984795156938894,138.17489947415442,1,-1,-1,-1
580,760,2778.7245928956727,1355.9429054681602,56.91768301843959,138.95619377008794,1,-1,-1,-1
581,667,2200.481552107385,1380.468541256136,141.77401918804006,370.1274341969324,1,-1,-1,-1
581,705,2348.565948531848,1360.0432004341762,152.49304604600863,398.7538411330823,1,-1,-1,-1
581,724,1975.6011711140677,1390.97592866724,66.59756482019054,160.1553946398579,1,-1,-1,-1
581,697,2096.986669363967,1406.4043972871123,90.37273423119453,225.08862716850516,1,-1,-1,-1
581,769,2466.176096689927,1354.8062392924078,59.837627519820565,141.15005064883374,1,-1,-1,-1
581,807,2150.2006219158557,1389.7251305534758,91.20618989544512,243.16370953527942,1,-1,-1,-1
581,796,2518.7675696531583,1342.4914280747048,63.27386936570215,153.06868325872537,1,-1,-1,-1
581,809,3366.155466459646,1340.7281286891389,56.570439530621805,132.1603287296833,1,-1,-1,-1
581,760,2778.6978205924515,1354.2998457186698,58.25721901343126,142.30005391902947,1,-1,-1,-1
582,667,2205.8732298524374,1374.8573116645814,143.35686028204947,373.70624814068344,1,-1,-1,-1
582,705,2350.0483760703996,1356.855186393146,153.10875004210476,400.36746340052156,1,-1,-1,-1
582,724,1975.2581205730974,1389.4822912136635,66.57194038128875,160.15581392307467,1,-1,-1,-1
582,697,2096.2792363029553,1402.743074068944,91.49032340671722,227.83492388937827,1,-1,-1,-1
582,769,2467.236897360593,1351.5917388001512,61.28267014789407,144.68107621850297,1,-1,-1,-1
582,807,2150.0722667480777,1387.9369321672184,92.18225001938026,245.86291924430984,1,-1,-1,-1
582,796,2520.801129370522,1340.1756629594763,63.17322490295281,152.4020978018645,1,-1,-1,-1
582,809,3371.9953416529856,1337.7116398119015,56.77153327839736,132.66849972708192,1,-1,-1,-1
582,760,2770.1640892151013,1344.9995582467066,58.635225347460725,143.58682946833952,1,-1,-1,-1
583,667,2208.8243216132005,1372.1705409546132,143.86756182151387,374.36241774626126,1,-1,-1,-1
583,705,2350.26686300776,1351.1527440747004,155.36496774546532,406.9076162108535,1,-1,-1,-1
583,782,1661.92020678127,1360.398920686407,54.377825575849954,128.66257446615305,1,-1,-1,-1
583,724,1974.9940094084207,1388.1153352551785,66.50823783416178,159.98740359037714,1,-1,-1,-1
583,697,2096.031215911124,1400.0301168489204,91.57274498740979,227.95922635396852,1,-1,-1,-1
583,769,2468.376407446658,1346.845807977451,61.233830656627035,144.4228509928889,1,-1,-1,-1
583,807,2150.2214787366083,1385.7839483212324,93.16244609360355,248.40435881264233,1,-1,-1,-1
583,796,2522.434257988222,1337.5895350117949,63.74650358871371,153.34541939134098,1,-1,-1,-1
583,809,3375.188970529573,1333.672098877814,59.273648865720226,138.5663963672226,1,-1,-1,-1
583,760,2766.9048363352267,1339.0647454033708,59.64644876694998,146.62037895661248,1,-1,-1,-1
584,667,2209.8236406394262,1369.0060052404665,145.52088349857567,378.70864582525655,1,-1,-1,-1
584,705,2356.8589042610733,1348.2298573225562,155.81905948096644,408.78312319402954,1,-1,-1,-1
584,782,1660.2060063895156,1357.7552723666263,55.27137834963934,130.56502048235635,1,-1,-1,-1
584,724,1971.8034967075196,1388.8484452461787,65.04698274647798,156.76561080738801,1,-1,-1,-1
584,697,2095.593460816723,1397.517855581309,91.47016053696754,227.9796300080193,1,-1,-1,-1
584,769,2468.890628557864,1343.1505367110785,61.860289017018104,146.03771444643792,1,-1,-1,-1
584,807,2149.876304008506,1384.0675052515226,93.89040565736674,250.22273263623626,1,-1,-1,-1
584,796,2524.9463880528797,1336.782091051849,62.92861012595428,151.2706320031603,1,-1,-1,-1
584,809,3377.7315917687342,1331.67849960599,60.13902150427336,140.6774421269403,1,-1,-1,-1
584,760,2766.155914640154,1333.9611504249126,57.49373348309742,141.42354924089992,1,-1,-1,-1
585,667,2210.3260355137545,1366.3381790187018,147.71791664978457,383.84918136265384,1,-1,-1,-1
585,705,2359.8454915838097,1341.6113275780556,156.82632371726942,411.70230078951926,1,-1,-1,-1
585,782,1658.6507406861958,1353.1065753346102,56.04825408780975,132.42770976175632,1,-1,-1,-1
585,724,1968.532741780114,1376.4014228338606,68.4850166002635,165.22769470400178,1,-1,-1,-1
585,697,2095.9290913339796,1396.2941487109254,91.02944927411387,227.01934644950234,1,-1,-1,-1
585,769,2474.5082643537608,1342.7784564419514,60.76770898376304,143.55209532233746,1,-1,-1,-1
585,807,2151.3001629825753,1380.8720745504213,92.83077417158096,247.03256610451803,1,-1,-1,-1
585,796,2529.221038394931,1334.7839350846023,63.63689723139222,153.34209758408412,1,-1,-1,-1
585,809,3384.160805098507,1330.9598056511095,59.75703490919422,140.009689053024,1,-1,-1,-1
585,760,2766.1737125166605,1330.7661982499674,56.95473012174826,140.21542860919743,1,-1,-1,-1
585,813,2790.331348246573,1339.3531982421875,60.806151163104154,144.7193359375,1,-1,-1,-1
586,667,2210.899874409722,1364.9205488231914,148.63279523310626,385.66134342357196,1,-1,-1,-1
586,705,2361.3929173260135,1337.5029304750424,157.8606114257997,414.3691449473792,1,-1,-1,-1
586,782,1657.310994175982,1350.624287629546,56.60876801084231,133.71798580781845,1,-1,-1,-1
586,724,1970.968456337723,1371.114021955155,70.18201377127224,169.71125155513636,1,-1,-1,-1
586,697,2096.182244727173,1391.4941194913513,90.64520308370854,226.46021079147854,1,-1,-1,-1
586,769,2478.005985282228,1342.7395304819727,58.88947810417185,139.18811796489524,1,-1,-1,-1
586,807,2150.5353637022745,1377.486296235797,93.9327024709516,249.8998894375436,1,-1,-1,-1
586,796,2532.16635206425,1330.9949059952628,61.79149687768963,149.4365475100559,1,-1,-1,-1
586,809,3386.613672292589,1329.9050788848042,59.09605894280284,138.43358255803614,1,-1,-1,-1
586,760,2766.3946320455625,1329.5491499728464,55.2880667004938,136.09702996423664,1,-1,-1,-1
586,813,2792.382678603701,1340.9312848813147,58.43885290075546,139.00946890420104,1,-1,-1,-1
587,667,2216.9312748266852,1364.1116833236108,149.81707861524902,387.7710631920316,1,-1,-1,-1
587,705,2362.1016203178297,1334.3369107589567,159.24785121182117,417.1522920502643,1,-1,-1,-1
587,782,1656.415709757101,1349.6950341429624,56.4246222815765,133.29105390932187,1,-1,-1,-1
587,724,1971.764583350235,1368.5096265181091,71.05707819632451,171.97409133414655,1,-1,-1,-1
587,697,2096.803700539341,1388.7100610311302,90.9482869941206,227.85326717043878,1,-1,-1,-1
587,769,2480.6761493342556,1340.301420232142,59.52356541370192,140.45121795016732,1,-1,-1,-1
587,807,2151.4604996767052,1375.8950430965012,94.06769297672456,250.28009733107345,1,-1,-1,-1
587,796,2535.5951783248156,1327.8001325994665,61.158407985977306,148.4356690379256,1,-1,-1,-1
587,809,3388.620177414011,1329.5408278256202,58.06680046590747,135.9354771114276,1,-1,-1,-1
587,760,2766.493802207634,1328.804793989838,55.380652726738184,136.4040556508134,1,-1,-1,-1
587,813,2794.5013026958,1340.0563764264243,58.688966275261414,139.56241085630035,1,-1,-1,-1
588,667,2219.6664277922423,1362.749351558627,151.43949557822916,390.9460970353635,1,-1,-1,-1
588,705,2368.8660829223923,1333.2233528195231,160.6235040462862,419.8015264224624,1,-1,-1,-1
588,782,1655.824101310701,1349.020978516984,55.8885979101247,132.0308738310635,1,-1,-1,-1
588,724,1972.3332520830425,1367.7420288938063,71.09895762069664,172.3353739655959,1,-1,-1,-1
588,697,2097.6447397965626,1388.2015379078628,90.43328665678676,227.08398615443602,1,-1,-1,-1
588,769,2483.5013650790825,1335.6117409321826,59.261722005081026,139.63242297193992,1,-1,-1,-1
588,807,2152.491761987431,1375.3266968860805,93.56466807398733,248.6537793665298,1,-1,-1,-1
588,796,2538.8746449389378,1326.1458836059614,61.02981208606022,148.4609207109473,1,-1,-1,-1
588,741,3331.9110999434174,1339.614600231666,55.922606463955816,128.33376268659788,1,-1,-1,-1
588,809,3391.4036732671566,1330.5997830664564,56.58940586914345,132.54591352223738,1,-1,-1,-1
588,760,2774.371381723415,1325.6598149432377,56.930359963410574,140.50254025498927,1,-1,-1,-1
588,813,2804.3156610679644,1334.3884715522684,57.866484201110026,137.61854476168313,1,-1,-1,-1
589,667,2220.9546232114662,1361.170720928238,153.4841488101729,394.6716379849373,1,-1,-1,-1
589,705,2371.951209730156,1331.9737829625064,162.70061912954517,424.0889803185084,1,-1,-1,-1
589,782,1655.5245904109788,1348.1799729233135,55.54343245890497,131.25390094810828,1,-1,-1,-1
589,724,1972.7830116890195,1367.8492965864596,71.16996126061008,172.2470840506128,1,-1,-1,-1
589,697,2102.1838688263842,1385.9333296626119,91.99744910826318,231.18295741798076,1,-1,-1,-1
589,769,2489.9911432189697,1334.5071787403383,58.87956868618309,138.44159744750897,1,-1,-1,-1
589,774,3260.26629256492,1327.2419877497084,54.95689865273825,127.96642230792274,1,-1,-1,-1
589,807,2152.8569519858916,1373.2575231573687,94.2328663840916,250.22445774388302,1,-1,-1,-1
589,796,2540.963326234426,1325.2370292450823,60.356903031255186,146.6889288975026,1,-1,-1,-1
589,741,3335.20451271457,1337.752029020229,56.01290934999251,128.7297166826346,1,-1,-1,-1
589,809,3394.4756242411977,1330.6871698436744,56.2784485580127,132.26588330582138,1,-1,-1,-1
589,760,2778.789012289615,1322.4431002681497,54.38711136766401,133.74274980596144,1,-1,-1,-1
589,813,2807.697155570571,1333.2913804686434,57.422507520423075,136.72231792091185,1,-1,-1,-1
590,667,2221.821507331149,1360.5372768258385,154.61545929173207,396.34546359481266,1,-1,-1,-1
590,705,2373.0667382222787,1334.465197984261,164.94557005893844,428.22817760698285,1,-1,-1,-1
590,782,1655.3835329031856,1346.7466433741763,55.81785975484713,131.9703443271473,1,-1,-1,-1
590,724,1973.0808702343122,1366.8161754862829,71.93461093768583,173.9417673700969,1,-1,-1,-1
590,697,2104.392925865212,1384.749239180753,93.11476375403102,233.4883610516707,1,-1,-1,-1
590,769,2493.89029588663,1332.9067980853297,59.841333424732895,140.06561666464611,1,-1,-1,-1
590,774,3263.902344111733,1324.513552293415,55.68737138716991,129.31969940677934,1,-1,-1,-1
590,807,2158.191407799168,1371.8380532671138,94.60964767127001,251.01214047798854,1,-1,-1,-1
590,796,2545.9538356904086,1322.4414079771782,61.863057744949145,150.260677621874,1,-1,-1,-1
590,741,3337.5865631745164,1336.3238956282578,56.00450000882009,128.4785299664427,1,-1,-1,-1
590,760,2779.0702117346677,1322.8119972675704,57.17267128644921,140.79556718274668,1,-1,-1,-1
590,813,2808.6210775119407,1332.4474666424026,58.253623247712326,138.88210380536768,1,-1,-1,-1
591,667,2228.326843489364,1363.2538640322134,156.56507478216164,400.4874447253749,1,-1,-1,-1
591,705,2381.333757614639,1335.553502980496,166.06456138030865,430.2445129933537,1,-1,-1,-1
591,782,1655.5925888080637,1344.411855583432,56.35891879385757,133.1401327770789,1,-1,-1,-1
591,724,1974.0019278018683,1366.7127171213097,72.11051109116036,174.18112366693214,1,-1,-1,-1
591,697,2106.244025646261,1383.9975002125261,94.11326153545414,234.98450652619624,1,-1,-1,-1
591,769,2497.3599747641806,1331.8628168881532,59.74054433162026,139.74764216709377,1,-1,-1,-1
591,774,3270.552292659699,1323.3277286315108,56.38466569244164,130.68500226662826,1,-1,-1,-1
591,807,2160.9710383470037,1370.872139038735,94.87103520756317,251.6038987763918,1,-1,-1,-1
591,796,2550.0574960856757,1321.5209281051182,62.71060978144,152.16387527160822,1,-1,-1,-1
591,813,2817.4926195169214,1329.610402699574,58.844629032953726,140.46130203385954,1,-1,-1,-1
592,667,2232.040396833837,1362.9864049534824,158.14458694547108,404.2024069638642,1,-1,-1,-1
592,705,2385.063503573778,1335.430201714236,167.40448249398773,432.1360757973756,1,-1,-1,-1
592,782,1656.3282268868745,1343.2888898531762,56.44451248481156,133.2196091113682,1,-1,-1,-1
592,724,1976.5566251249224,1367.180742751758,71.80679402833503,173.18963572086986,1,-1,-1,-1
592,697,2108.107692863498,1384.2039073793633,94.07354411738457,234.26300909845855,1,-1,-1,-1
592,769,2503.970733857222,1330.6298676540546,59.91137807368196,140.30638869863824,1,-1,-1,-1
592,774,3275.3053299924336,1321.4532847721246,57.27050391865855,132.8026126964025,1,-1,-1,-1
592,807,2162.1846735199124,1368.3227781400726,96.68633530547105,256.68046321081573,1,-1,-1,-1
592,796,2557.033744314121,1318.915028252896,63.98515454877425,155.407216094311,1,-1,-1,-1
592,741,3350.513270624075,1333.6841812314942,57.0345081252702,130.29899579811564,1,-1,-1,-1
592,813,2820.847572431747,1329.4493851753218,58.913325777911794,140.4466215063871,1,-1,-1,-1
593,667,2234.1463539560846,1362.8792647027356,158.80277522192767,405.5157721740166,1,-1,-1,-1
593,705,2394.5846038690224,1337.5054503718704,167.87400033080777,431.57798171020465,1,-1,-1,-1
593,782,1657.5080725814084,1343.173393468859,55.863273674529474,131.72845121563589,1,-1,-1,-1
593,724,1978.9129595750396,1367.1174748926019,71.80893434469255,173.19561428064281,1,-1,-1,-1
593,697,2115.0200492701997,1383.07329912288,94.80751274143523,236.26692676079264,1,-1,-1,-1
593,769,2509.271381061937,1329.0844866142725,60.289115453153705,141.2771629010705,1,-1,-1,-1
593,774,3279.4782251981887,1318.4633512631372,58.53531470732076,135.9939147762521,1,-1,-1,-1
593,807,2163.8226977121453,1364.6586365985727,98.71792290537448,262.5704833324569,1,-1,-1,-1
593,796,2561.488774133025,1317.1814638387216,64.64104665594725,157.126500940939,1,-1,-1,-1
593,741,3357.6493089152113,1331.3102525056202,58.1929592317674,132.32733695098926,1,-1,-1,-1
593,810,3317.8474633372466,1328.7392669061965,53.73604657040604,132.6081155554811,1,-1,-1,-1
593,813,2824.071024985575,1330.4068227577504,58.0343899550229,138.14839997752375,1,-1,-1,-1
594,667,2241.677131839735,1361.9977995044283,160.10369295603687,408.2047618892954,1,-1,-1,-1
594,705,2397.9009023868894,1335.9085208600845,170.70013582090223,438.42431268508903,1,-1,-1,-1
594,782,1658.3277947386418,1342.5585887239615,55.74524267827391,131.44236331133897,1,-1,-1,-1
594,724,1984.8977468521623,1369.5339592240177,70.49366195072005,170.02853310559476,1,-1,-1,-1
594,697,2119.4722191720657,1384.0744791389766,92.42403680980257,229.9866367559367,1,-1,-1,-1
594,769,2516.1775446549323,1329.0374363225421,60.64146446013042,142.77364385738176,1,-1,-1,-1
594,774,3287.4642491113177,1316.8334388253893,58.79401644460269,137.04701053051957,1,-1,-1,-1
594,807,2170.9452207156146,1364.348710067988,98.18894910573961,261.9351950016776,1,-1,-1,-1
594,796,2564.570531783141,1316.3087823939902,65.14183780800697,158.20875818351502,1,-1,-1,-1
594,741,3362.9617058246095,1331.4665939423003,58.09951623163353,131.6382667265366,1,-1,-1,-1
594,810,3321.3548285574284,1322.959343266404,54.76137531565192,135.21601346249872,1,-1,-1,-1
594,797,1744.4581075390283,1339.2933100451673,54.65517803452951,128.76507269546923,1,-1,-1,-1
594,813,2831.6522748615444,1328.9066388266474,58.37773532562186,138.9843289802542,1,-1,-1,-1
595,667,2245.244735841373,1358.922718957467,162.68871437304173,414.33110238346563,1,-1,-1,-1
595,705,2407.8740820765274,1336.289636603189,171.39979242915032,440.5886423817842,1,-1,-1,-1
595,782,1659.263795076695,1338.9138343590785,56.17279046835203,132.80647469535774,1,-1,-1,-1
595,724,1987.6106183659645,1369.449116776954,70.12783869668745,169.1059965511342,1,-1,-1,-1
595,697,2122.8691874560827,1384.2677526863733,90.91491130742814,226.78728130446626,1,-1,-1,-1
595,769,2521.321033326797,1327.3515013862184,61.29651715729431,144.6898668342139,1,-1,-1,-1
595,774,3292.7609129479993,1316.9622969345824,57.25933155432085,133.312383888059,1,-1,-1,-1
595,807,2175.800175500794,1363.8442931443208,97.98512771213177,262.0048515503436,1,-1,-1,-1
595,796,2572.4271741287994,1312.6411154366333,64.54012349203293,156.6315578038899,1,-1,-1,-1
595,741,3371.2823913485136,1329.862899934403,58.696939941707,132.62807715773323,1,-1,-1,-1
595,810,3329.303016450716,1319.79345771792,55.86714114241581,137.3033619548572,1,-1,-1,-1
595,797,1744.8586988059724,1337.6589212710812,55.38619771360334,130.42113235874024,1,-1,-1,-1
595,813,2836.862274875692,1328.9290895728889,57.64446983994891,137.0146278490781,1,-1,-1,-1
596,667,2254.431369585965,1354.1867310136035,163.84923163679602,416.7485241015297,1,-1,-1,-1
596,705,2419.2019131990824,1335.3337747236021,171.6673140527021,441.3939057065349,1,-1,-1,-1
596,782,1661.4624171159985,1338.6171540707533,54.99063920790141,130.21537621961488,1,-1,-1,-1
