480,308,820.9484575105889,1462.865737387453,90.26876702064733,239.7539673835696,1,-1,-1,-1
480,420,662.3842992422764,1468.6100340015432,57.82537651366412,130.45538726054184,1,-1,-1,-1
481,300,751.5961396392329,1449.8126095718353,136.23948812254565,316.2407805351419,1,-1,-1,-1
481,292,1072.363225237504,1463.853407917281,93.93192175119711,225.67227195010597,1,-1,-1,-1
481,293,1158.2000896830543,1466.7573566399112,86.89112066824752,213.95873248754262,1,-1,-1,-1
481,290,538.9325942986534,1462.7932254382222,129.48728379094896,292.8391794404663,1,-1,-1,-1
481,323,909.7482500571209,1465.377818336494,97.94319460413712,246.22634147448923,1,-1,-1,-1
481,299,1497.9252494570112,1467.9359580842847,146.45098401109192,376.1257130663266,1,-1,-1,-1
481,307,1278.1616194262824,1472.8724042917197,141.96963879243413,365.20273112479964,1,-1,-1,-1
481,350,1375.3537640325312,1473.3960331739856,141.5610373732554,369.9370150002291,1,-1,-1,-1
481,362,699.7830507991671,1458.3687923553812,95.69941656600446,228.29690085575487,1,-1,-1,-1
481,390,974.0260494159351,1463.2471691412752,80.73738971229182,213.82288650219928,1,-1,-1,-1
481,308,817.248293366634,1461.4106085648632,90.74472354984316,242.17431280492445,1,-1,-1,-1
481,420,663.768576481347,1468.4910950652268,56.54158279483156,127.13460054400524,1,-1,-1,-1
481,407,1086.1178715001229,1456.7220225556493,57.14530093702725,138.13841960194273,1,-1,-1,-1
482,300,748.7079363191708,1450.207452689484,136.02147865456692,316.80617373558795,1,-1,-1,-1
482,292,1070.686004123703,1465.2153374865845,94.27048416342417,227.0200090864672,1,-1,-1,-1
482,293,1157.0891351948198,1466.1709310187455,87.69535482264304,215.70260629980683,1,-1,-1,-1
482,290,529.7024747306984,1461.4165523807033,131.41753444553964,297.62953739901883,1,-1,-1,-1
482,323,908.0465643582041,1465.1583388147758,98.38687227186092,247.3533283229981,1,-1,-1,-1
482,299,1497.0072738019378,1469.085660085658,148.02002475209056,379.02054740232694,1,-1,-1,-1
482,307,1274.7526932840487,1472.8378436548458,142.48777893291233,366.91006270945815,1,-1,-1,-1
482,350,1373.859711501038,1473.9437681311138,141.42813294738914,370.0480330936407,1,-1,-1,-1
482,362,697.6805420694831,1459.2814035890324,95.09923549597156,227.7006798526751,1,-1,-1,-1
482,390,972.2622177925916,1462.5850806181384,81.36902729342539,216.23674537939021,1,-1,-1,-1
482,308,816.0767341056479,1465.739794997913,88.35979960501737,236.38313864241363,1,-1,-1,-1
482,407,1085.4843474758345,1455.1651881271082,58.01693653918779,140.34955149254594,1,-1,-1,-1
482,396,1123.680084474217,1465.9497215233157,56.409242780522504,140.21197613346015,1,-1,-1,-1
483,300,746.0970622961576,1450.20473865235,136.4078666056218,317.7951305670092,1,-1,-1,-1
483,292,1069.4153436106037,1465.5004991820138,94.44386753253129,227.82824653358367,1,-1,-1,-1
483,293,1155.980069179297,1465.2526249140449,88.51386639769535,217.90376513278977,1,-1,-1,-1
483,290,523.3974090513112,1460.0660805621499,132.66835260444472,300.95816538136216,1,-1,-1,-1
483,323,906.4950134477001,1468.1483017372996,98.9522529488332,248.72339875474387,1,-1,-1,-1
483,299,1496.3607989902578,1472.9585214424649,149.62825980277682,382.58724977531557,1,-1,-1,-1
483,307,1271.7960087043543,1470.9411159231838,143.91110276343147,371.37399147183925,1,-1,-1,-1
483,350,1372.699660849399,1473.816202440476,141.40054431952794,370.9214382888908,1,-1,-1,-1
483,362,696.1634450892763,1459.1573912680933,95.40296360542445,228.9035323023842,1,-1,-1,-1
483,390,966.8325999339016,1461.9874072246243,82.14007606210379,218.64232458413179,1,-1,-1,-1
483,308,814.5405441453091,1467.3478156835952,87.34255525293723,234.1585454275122,1,-1,-1,-1
483,396,1120.397883717826,1464.7019031042412,54.311951128205465,134.89628605346385,1,-1,-1,-1
484,300,739.6167023823797,1450.6609825118155,136.68273522253273,318.6875839831105,1,-1,-1,-1
484,292,1068.0524196228143,1465.264655424441,94.81333318475266,229.31796632945978,1,-1,-1,-1
484,293,1155.4793054483407,1465.4728993458186,88.42945966423716,218.17138725599463,1,-1,-1,-1
484,290,514.7813754117562,1460.6733274334088,133.9954011001432,303.5619232809346,1,-1,-1,-1
484,323,900.6476852233778,1469.799538587242,99.64770036864064,250.21824628905367,1,-1,-1,-1
484,299,1495.5229390883167,1474.7568146948367,150.50953565393203,384.95120039898194,1,-1,-1,-1
484,307,1269.2614071840042,1467.9818638560587,145.430666543815,375.3874842021622,1,-1,-1,-1
484,350,1371.1514034873428,1471.802404635469,141.81259179571313,373.71667000180304,1,-1,-1,-1
484,362,690.4882031492594,1462.5865679507149,95.4031709004747,229.81872243335954,1,-1,-1,-1
484,390,964.9260447508285,1462.9655228192662,81.84834254407133,218.31538723661615,1,-1,-1,-1
484,308,806.9352779840272,1464.5831780450458,88.07044193510815,236.8221798727453,1,-1,-1,-1
484,396,1119.2788424667547,1463.6395920852162,53.743754814593835,133.53460840282094,1,-1,-1,-1
485,300,735.6358600763031,1448.5961044588676,138.20035479963826,322.34735785513544,1,-1,-1,-1
485,292,1066.7865821049252,1465.2181569823379,95.02577795642594,230.22545063795243,1,-1,-1,-1
485,293,1154.3027956771698,1467.8537028470203,89.2539379619398,220.60732070938147,1,-1,-1,-1
485,290,509.9641676036736,1461.3203331829034,134.3509654433425,304.22536260522844,1,-1,-1,-1
485,323,897.0897005567224,1469.5108028657837,101.13958615217233,253.69273096071674,1,-1,-1,-1
485,299,1494.3696983041964,1475.2597410380406,151.60508892906424,388.5286652428013,1,-1,-1,-1
485,307,1261.201397910487,1464.654248940475,147.4823101417801,380.46589485041426,1,-1,-1,-1
485,350,1369.895128514934,1470.664646269664,141.78648304426682,374.9803580267074,1,-1,-1,-1
485,362,686.8929515117464,1462.9550995508105,96.06501752849962,232.57598875461844,1,-1,-1,-1
485,390,964.170464183282,1464.945636435448,81.11059390403223,216.69204594613694,1,-1,-1,-1
485,308,802.374368453012,1460.6287600133062,90.17237168415666,243.54613600765876,1,-1,-1,-1
486,300,732.6069621021733,1447.2570562805724,138.97449750297804,324.2802816835537,1,-1,-1,-1
486,292,1065.7269292054157,1463.8756235128367,95.97232522888766,232.87688038951808,1,-1,-1,-1
486,293,1153.5904803646936,1468.5687463779045,89.7528929846774,222.12918602328213,1,-1,-1,-1
486,290,506.1647695322587,1461.957322695647,134.38105228102566,304.7449025777609,1,-1,-1,-1
486,323,895.1412745513614,1469.2275854453924,102.00892512780555,255.69336281481034,1,-1,-1,-1
486,299,1493.8551330781984,1474.7421497866715,152.2243328885291,391.54832913221753,1,-1,-1,-1
486,307,1256.9579818027,1460.984104905061,149.49132244762265,385.6856830184435,1,-1,-1,-1
486,350,1369.1909922651755,1467.6944161970523,142.51299313787771,378.46867947354355,1,-1,-1,-1
486,362,684.021203999705,1461.937402477945,96.88981045449333,235.81178144393232,1,-1,-1,-1
486,390,962.7429231874663,1465.0433907081801,81.38967383165443,217.66244015170759,1,-1,-1,-1
486,308,799.0567661000298,1458.0084827637243,92.14380692227263,249.90946748993272,1,-1,-1,-1
487,300,729.8353367894927,1444.7689278567154,140.32949829606142,327.2680675369295,1,-1,-1,-1
487,292,1064.5394021262164,1462.4799740469145,97.06085302594855,235.61949244806428,1,-1,-1,-1
487,293,1152.804389531539,1467.7263887148674,90.67041903770914,224.85288671002613,1,-1,-1,-1
487,290,498.9626992463886,1461.7291719918467,135.35505890962932,306.88699188188986,1,-1,-1,-1
487,323,893.0344495112215,1468.0931248337845,103.45433012073116,259.27882770136114,1,-1,-1,-1
487,299,1493.8625570751135,1474.248931598475,152.14314046219974,392.8261619514291,1,-1,-1,-1
487,307,1254.13245143459,1458.460442973446,151.05459875548468,390.00738311749546,1,-1,-1,-1
487,350,1368.0999225396756,1463.4553550708126,143.8885685395867,384.1512172548004,1,-1,-1,-1
487,362,682.4037174466464,1462.0922672514569,96.6831233900791,236.55148380518082,1,-1,-1,-1
487,390,961.3380544581111,1465.0458283206785,81.85852280074447,219.09828630284414,1,-1,-1,-1
487,308,797.8047145582076,1456.1849813392207,92.91473132196292,252.68775535144474,1,-1,-1,-1
488,300,723.4543995237194,1440.2155176821095,141.62056204380272,330.59444237991977,1,-1,-1,-1
488,292,1063.9595842689491,1462.2077974185952,97.42255150551834,236.51444728257067,1,-1,-1,-1
488,293,1151.8117368984347,1466.0953737908774,92.07226349348032,228.59238030016652,1,-1,-1,-1
488,290,494.5688066330497,1461.52767292733,135.11124180740825,306.7509381406228,1,-1,-1,-1
488,323,891.1646321946417,1469.2249678661478,103.72909354261338,260.1837783799396,1,-1,-1,-1
488,299,1493.9733371128252,1471.0622486193022,153.33250702318608,397.34003804940374,1,-1,-1,-1
488,307,1251.8769782141012,1456.5286989704086,152.2878479557239,393.5662386173315,1,-1,-1,-1
488,350,1360.859781261485,1458.8447529589703,146.70253756849354,392.82022554129867,1,-1,-1,-1
488,362,681.1474243501484,1461.2667790679493,97.19049482536991,238.90760591490283,1,-1,-1,-1
488,390,960.2508596488096,1465.537524896677,81.44304367535956,218.31899504141964,1,-1,-1,-1
488,308,790.4519505628342,1449.7884034153221,91.61847222836226,249.1340071772035,1,-1,-1,-1
489,300,719.0793190638816,1436.8033995393557,143.18194560540948,334.0714526691265,1,-1,-1,-1
489,292,1058.6621300550332,1460.1573312428218,99.22914243047202,240.5215921333422,1,-1,-1,-1
489,293,1151.4909835769388,1465.525449980153,92.65645351309462,230.13065962963503,1,-1,-1,-1
489,290,490.72640450155416,1460.8750947024932,136.0534181825396,309.1573529715119,1,-1,-1,-1
489,323,890.2112396219879,1470.3760637912928,103.21418645660667,259.0592015503911,1,-1,-1,-1
489,299,1494.3632542331652,1467.8547445963782,154.81200988600744,402.33558769094157,1,-1,-1,-1
489,307,1249.8528443779016,1456.4695103352362,153.2850412398165,396.6829053292081,1,-1,-1,-1
489,350,1357.562983091518,1456.8029730532378,148.90235773656462,399.6851055093496,1,-1,-1,-1
489,362,674.1666821620588,1460.383388942172,97.67397740120091,240.70564884874628,1,-1,-1,-1
489,390,959.2828412625441,1465.7545182771473,81.47447855192114,218.44108237676653,1,-1,-1,-1
489,308,787.811459786525,1447.535859869978,90.98943488413619,246.85778081684913,1,-1,-1,-1
490,300,715.4981477128777,1432.893221681174,146.13709661070527,341.08765192726935,1,-1,-1,-1
490,292,1056.1765235533087,1459.0395004767734,101.06971908635126,244.1577812171729,1,-1,-1,-1
490,293,1151.1833005460776,1464.9512689192054,93.19289295496516,232.06233341474157,1,-1,-1,-1
490,290,482.66525564468816,1458.0281063688108,139.61940627440555,315.64508590738586,1,-1,-1,-1
490,323,889.7404044170936,1470.4004977169532,103.18184426092007,258.98893118700323,1,-1,-1,-1
490,299,1494.0420657204543,1465.2600017745963,155.88643021657637,406.52129390728555,1,-1,-1,-1
490,307,1242.4232579231789,1456.7791716266834,155.24590776305382,401.60562878394217,1,-1,-1,-1
490,350,1355.7748991717967,1455.6182066393399,150.61459663600795,405.77642095105267,1,-1,-1,-1
490,362,671.4124400119296,1460.5846500982866,97.64964482963124,240.90449042122114,1,-1,-1,-1
490,390,958.6594685570078,1465.4197483222033,81.52237655612558,218.62820875009515,1,-1,-1,-1
490,308,785.4685142938964,1447.0069411181044,91.34793067456766,247.58304569294123,1,-1,-1,-1
490,404,1258.934262131554,1461.8236456619388,54.07777621905661,127.79857663443708,1,-1,-1,-1
490,399,1183.689445712751,1459.9782035299017,66.9060367578533,163.52531312042763,1,-1,-1,-1
491,300,712.9641214461834,1434.2721354551886,147.36594894837685,344.11339830782765,1,-1,-1,-1
491,292,1059.3095108506245,1460.0388895303863,101.54930284570905,244.73420184696428,1,-1,-1,-1
491,293,1151.0845161377138,1465.7737020284394,93.07081018204633,232.48732732395302,1,-1,-1,-1
491,290,478.28490118527577,1457.0799829475116,140.87677187844812,317.67874502222566,1,-1,-1,-1
491,323,884.6970480984548,1470.6157429631244,103.57906330929904,259.8503029407468,1,-1,-1,-1
491,299,1492.937903980083,1462.05054511602,157.84111073534552,412.81910565473663,1,-1,-1,-1
491,307,1238.26819631523,1461.5708545828597,156.93130864615267,404.86365758937,1,-1,-1,-1
491,350,1354.6522791103005,1458.1048492569448,152.20842240410994,411.7928114845586,1,-1,-1,-1
491,362,669.9749206766883,1460.2166935086168,97.83597382273145,241.344313374002,1,-1,-1,-1
491,390,958.0303492373307,1464.5898857371,82.31477965194837,220.5703272678597,1,-1,-1,-1
491,308,775.2179966055623,1448.2260467117467,96.02480814797173,259.718221603651,1,-1,-1,-1
492,300,711.410763152538,1435.6517784738971,148.20090143570434,346.08102649089943,1,-1,-1,-1
492,292,1055.823182971058,1460.024429792504,102.96291869452939,247.95224715819356,1,-1,-1,-1
492,293,1151.3888140909394,1467.307111229865,92.34430911742626,231.31718911694603,1,-1,-1,-1
492,290,474.52658985930543,1457.0293658122102,141.6241558384231,319.4760773209646,1,-1,-1,-1
492,323,882.3412827584883,1470.0391562547509,104.51904645953638,262.2065928701882,1,-1,-1,-1
492,299,1492.2782838258768,1459.858263932393,159.6862834978703,418.7862116579101,1,-1,-1,-1
492,307,1235.0554775347596,1465.0888902700317,158.426092539896,407.26347193222074,1,-1,-1,-1
492,350,1361.0210329812662,1462.540739765065,151.70090340204112,412.7272908672754,1,-1,-1,-1
492,362,669.0955908224652,1461.5282798447297,97.39377193214058,240.53772409745616,1,-1,-1,-1
492,390,957.2083115718328,1465.6080469821713,84.07413534227692,225.40760670522445,1,-1,-1,-1
492,308,771.465491780492,1450.1297187587184,97.39073286542674,263.0953717135911,1,-1,-1,-1
492,399,1192.757459238861,1459.723859651404,57.89923309423955,142.60237143897012,1,-1,-1,-1
493,300,703.3176061621351,1435.1449948571194,151.65838878145513,354.35692462188285,1,-1,-1,-1
493,292,1053.639545122532,1460.599780817624,103.39754589766434,248.89768210488697,1,-1,-1,-1
493,293,1151.2345631217029,1468.11190493111,92.3385414106125,231.6866197392952,1,-1,-1,-1
493,290,466.9526597060956,1455.506454988117,143.8705794455693,324.16357800973486,1,-1,-1,-1
493,323,880.6793778744054,1468.8468510157113,105.99726342728944,265.71705185998235,1,-1,-1,-1
493,299,1491.6523794794916,1458.3842964157525,161.3473874791881,423.65860749335553,1,-1,-1,-1
493,307,1226.1557088345105,1466.8179168703082,160.67304891642988,411.2689654100144,1,-1,-1,-1
493,350,1356.2239313244916,1467.1096077421153,153.50529243719134,418.94642728964874,1,-1,-1,-1
493,362,668.8692865762041,1461.7300855222225,97.49231649696428,240.40053139190718,1,-1,-1,-1
493,390,952.1955464971636,1463.6213338831474,84.06363916687677,224.7015491682942,1,-1,-1,-1
493,308,770.6020722735072,1453.5996046685555,96.728640816253,261.3465746132838,1,-1,-1,-1
493,399,1194.6523559700138,1460.2636862865656,55.21571525486782,136.49515372898037,1,-1,-1,-1
494,300,699.2696363227376,1437.2583751632926,151.99753043733818,355.9724597268122,1,-1,-1,-1
494,292,1053.0476244600432,1463.6085341363237,102.31530152066999,246.1026036779007,1,-1,-1,-1
494,293,1147.328028868412,1467.4531972084465,92.92910220315856,233.11730004888202,1,-1,-1,-1
494,290,463.38083383167015,1454.8363171635149,144.27323503393373,326.166731229429,1,-1,-1,-1
494,323,879.0549618025464,1467.618294224717,107.58676151435509,269.20900654138717,1,-1,-1,-1
494,299,1490.611499979961,1458.2222241562943,162.63550608792423,427.4093819063434,1,-1,-1,-1
494,307,1221.308449560347,1471.33639178901,162.92465434207188,415.75881502856515,1,-1,-1,-1
494,350,1353.3118158035709,1468.364737769639,155.52634965257536,425.41932715275476,1,-1,-1,-1
494,362,668.6751279581368,1464.1345392071823,96.04048544163712,236.59632192157474,1,-1,-1,-1
494,390,954.9755849579094,1463.8702576459168,85.50168800982391,229.49044855341452,1,-1,-1,-1
494,308,769.5483905291088,1457.2323491033876,95.55137090656993,258.56053136773426,1,-1,-1,-1
495,300,696.7291000516329,1442.2248622245827,151.3978611995905,355.4030629973998,1,-1,-1,-1
495,292,1053.0715750150437,1466.19997771415,100.95165430207375,242.99516664947646,1,-1,-1,-1
495,293,1145.8009218633674,1467.3032457075615,93.23904571194537,233.72657460607843,1,-1,-1,-1
495,290,459.608382002345,1457.0206141081428,144.9379165863067,328.1643282604236,1,-1,-1,-1
495,323,878.401922413436,1468.6771261566778,106.87338821570499,267.2547931293004,1,-1,-1,-1
495,299,1489.5501612420417,1463.3515271536726,162.9885135997938,428.36692892396627,1,-1,-1,-1
495,307,1218.2126577544166,1472.6070015342402,165.2276589756924,420.6120349984308,1,-1,-1,-1
495,350,1351.4161037648776,1470.0470169181046,156.90257722581498,430.5562268800933,1,-1,-1,-1
495,362,662.2056619297842,1468.8219805246747,93.53851932590608,230.40947616026534,1,-1,-1,-1
495,390,956.4197522878173,1465.6198361822399,84.84045576828005,228.6380098230659,1,-1,-1,-1
495,308,767.5840008884396,1454.7006387374724,97.79354156739649,265.4806218617,1,-1,-1,-1
496,300,688.5410383367481,1444.1821805527113,152.40236372078354,357.7354721619208,1,-1,-1,-1
496,292,1051.9563248752077,1465.8711558919522,101.58452332977721,244.748929204611,1,-1,-1,-1
496,293,1144.761612661051,1466.1852849655959,94.11620591591759,235.61142487731576,1,-1,-1,-1
496,290,457.36876738258223,1458.6540799620436,144.80206029492743,328.322248449762,1,-1,-1,-1
496,323,877.9727932391258,1469.3821930288832,106.43478833433832,266.3494279045672,1,-1,-1,-1
496,299,1481.2610496851178,1465.791588469612,164.3809698402544,430.9555315359504,1,-1,-1,-1
496,307,1215.5445621969718,1473.8051617921446,166.4581532124883,422.45984141581533,1,-1,-1,-1
496,350,1349.6130415054424,1471.2369150950074,157.32177174855215,432.71012172911065,1,-1,-1,-1
496,362,658.370179182347,1467.8450701649722,95.4704402304126,234.97933004534744,1,-1,-1,-1
496,390,951.7650841299389,1464.3921632279594,83.02946891439363,223.77139497687727,1,-1,-1,-1
496,308,765.4097924360954,1450.2477273914244,101.16425935258737,274.752018942725,1,-1,-1,-1
497,300,684.3401102052208,1444.7094721117262,153.48101911152725,360.8849307337586,1,-1,-1,-1
497,292,1050.2805091819123,1465.364320673197,101.84451027329028,245.66695173238315,1,-1,-1,-1
497,293,1144.023711571596,1466.1827855457882,94.26737607929007,235.79491422373587,1,-1,-1,-1
497,290,450.97225194105795,1460.0025369808948,145.0522376708396,328.87138396007805,1,-1,-1,-1
497,323,877.1575101721918,1469.7748562352774,106.0081092056088,265.5524100469967,1,-1,-1,-1
497,299,1477.0512762167932,1467.663877948809,166.04069440185563,434.507804141533,1,-1,-1,-1
